8.603043585390585,-10.617411106405603
8.636846051978194,-10.645066116473911
8.669035110806423,-10.671877069088596
8.699720995979344,-10.697907426029312
8.729007470246898,-10.723218142179116
8.75699283641886,-10.747868513799453
8.783770945816658,-10.771917086579279
8.809432257331206,-10.795422687251163
8.83406501784816,-10.818445667948707
8.857756666930008,-10.841049497470904
8.880595627434063,-10.863302914102764
8.902673753594783,-10.885283003392297
8.924089922845546,-10.90707985323319
8.94495570450686,-10.928804037244669
8.9654050472225,-10.950599524031077
8.985612458421183,-10.972667978081319
9.005831468753508,-10.99532012724032
9.026491060167778,-11.019104108181843
9.048513456423166,-11.045226577888455
9.075158913095873,-11.07798924249854
9.091713714689423,-11.099030324289934
9.108268516282973,-11.120629903841188
9.122987814876984,-11.140322056306413
9.135657100738701,-11.157648477470277
9.14702736283784,-11.173498687108616
9.157520694381265,-11.188378238759189
9.167387811258054,-11.202587435935415
9.176801456839295,-11.216335300835388
9.185895266182804,-11.229787091183598
9.194783559640198,-11.243088792009088
9.203574524603278,-11.256384139527064
9.212382371099011,-11.269831446553676
9.221343331995493,-11.28362720047566
9.23064446421402,-11.298050121400054
9.240591749187393,-11.31356696590588
9.251833501170076,-11.33118154973192
9.266752544285337,-11.354613236637222
9.27751347699491,-11.371501940363338
9.288274409704483,-11.388337862930221
9.298180838810199,-11.403761085046893
9.307492846439649,-11.418170827769904
9.316544060781352,-11.432078731083827
9.325521443601579,-11.445764376649965
9.334554054316072,-11.459414177681372
9.343747611968988,-11.473174849511082
9.353200401876757,-11.487177351813836
9.36301336535591,-11.501551292296636
9.373298951958136,-11.51643671024467
9.384191503992298,-11.531997099068498
9.395862383191773,-11.548437740532865
9.408545771848969,-11.56603655583155
9.422589350732668,-11.585204548072232
9.438571943829322,-11.60662644920801
9.457654083910832,-11.631681632007593
9.483266356579295,-11.664479747366409
9.508997169060306,-11.696550282344921
9.534727981541318,-11.727825154627133
9.558494569235442,-11.75607476035113
9.58158505739114,-11.782990625639131
9.604675545546836,-11.809432678261997
9.627766033702533,-11.835444496463014
9.651834564477136,-11.862142747631403
9.676645794306351,-11.889263013075926
9.702334489660416,-11.916954491920096
9.72902301391373,-11.94534779792761
9.756828752944088,-11.974564684584832
9.78586904948183,-12.004724456319682
9.816264918442565,-12.035948738021355
9.848144283972264,-12.068365557571466
9.881645211824276,-12.102113340947183
9.916919526495834,-12.137345296970702
9.95413722756943,-12.174234681324492
9.993492241715348,-12.212981556799482
10.035210292528367,-12.253821936088391
10.07956010863858,-12.29704068214686
10.126869951260655,-12.342990400892315
10.177552735418358,-12.39212005206093
10.232145044530904,-12.445019446188931
10.291371087480142,-12.5024923741699
10.35623594106235,-12.565666767006544
10.428060357603595,-12.636063910174903
10.50793245755578,-12.71511323809694
10.593711841802937,-12.801176760281212
10.677693820567915,-12.886894159777642
10.755645903412695,-12.968004165665187
10.828142382295415,-13.044993238464517
10.896406833694348,-13.119048058408197
10.961321883570445,-13.191043076888194
11.023475807027792,-13.261570913493797
11.083272543336712,-13.331045705950391
11.141001190910528,-13.399769616290387
11.196876324465563,-13.46797157533806
11.251061851914688,-13.53583014602772
11.303685651760091,-13.603487395501912
11.354848893223107,-13.67105751762996
11.404632191668338,-13.738632284382973
11.453099835187201,-13.806284534107217
11.500302822552719,-13.874070438695865
11.546281173488396,-13.942031034526371
11.591065806456799,-14.010193353975524
11.634680174064945,-14.078571402528821
11.67714177377927,-14.14716716155357
11.71846359734122,-14.215971742011014
11.75865553952244,-14.28496676170892
11.797725753350788,-14.35412596553146
11.835681915568307,-14.423417057486041
11.872532353725298,-14.492803670020816
11.908286986064857,-14.562247366764346
11.942958035914392,-14.631709563692027
11.976560500818652,-14.701153261978348
12.009112378718143,-14.770544510390243
12.040634674409242,-14.839853549751865
12.071151225691965,-14.909055629558617
12.10068839781105,-14.978131520271464
12.129274696768181,-15.047067769616266
12.15694034839026,-15.115856766420684
12.183716882053757,-15.18449668034775
12.209636748632091,-15.252991344427794
12.23473299277834,-15.321350141161803
12.259038991473366,-15.38958794529619
12.282588264553345,-15.457725169555113
12.30541435906322,-15.525787955946639
12.327550807330255,-15.593808555083317
12.3490311587431,-15.661825941269868
12.369889087465026,-15.729886724243181
12.390158582226162,-15.798046440193259
12.409874231167864,-15.866371341785579
12.429071624890257,-15.934940865153264
12.447787917017685,-16.003851046741808
12.466062607676585,-16.07321931976015
12.483938659155385,-16.143191387743826
12.501464131550982,-16.213951353189355
12.518694672782471,-16.285737178913507
12.535697491929211,-16.35886536238021
12.552558080235801,-16.43377258293652
12.569392454020694,-16.51109126951377
12.586371744928842,-16.59180060848335
12.603778792567272,-16.677572104867135
12.622168077348084,-16.77174085269836
12.643005956042094,-16.883183422853172
12.66008122183446,-16.978505939109574
12.677156487626826,-17.077658001996692
12.691628194721657,-17.16483307285391
12.703728494539499,-17.24001491047745
12.714436351760623,-17.30832631502117
12.724219522480432,-17.37221932071098
12.733329125975384,-17.43298970081493
12.741925541910764,-17.49146078694631
12.750123360687722,-17.548225106187765
12.758011209999164,-17.60374957773195
12.765662314537058,-17.658431590154567
12.773141055757176,-17.7126346729021
12.78050776524911,-17.766716036940807
12.787822994036103,-17.821053209122855
12.79515228575937,-17.8760764559259
12.802572833336328,-17.93231694895907
12.810184714278048,-17.990491070260916
12.81813344727617,-18.051672697970233
12.82666505554439,-18.117717104354384
12.836304937996506,-18.19264261968251
12.848874685739126,-18.290493226076517
12.85809446288737,-18.362140374971762
12.867314240035615,-18.43348234593614
12.875725801541487,-18.498164887077788
12.883532380560432,-18.557744587125878
12.891020922915581,-18.61440967749165
12.89834504696342,-18.66930518735238
12.905602759903084,-18.72313742900727
12.912866848663857,-18.776408680067398
12.920197712106665,-18.829514937457486
12.927650119379171,-18.882795887201954
12.935277559731867,-18.936565318152297
12.943135689701931,-18.991133276967915
12.951285712026424,-19.04682578853261
12.959798374885821,-19.104006371298524
12.968759454883294,-19.163104044333505
12.978278174383371,-19.224655240541125
12.988501460796899,-19.28937419123598
12.999640738530447,-19.35828519285482
13.01202918470868,-19.433006472320194
13.026268513909546,-19.516481928487465
13.04373137040922,-19.615494863932497
13.0689618530174,-19.75242964387694
13.091141815293046,-19.86727684336928
13.109296916652374,-19.95773917394532
13.126298521468566,-20.039769224186635
13.14292765796775,-20.117653230060604
13.159465741233246,-20.192950785537437
13.176066197131542,-20.26649895256753
13.192830088822534,-20.33882938840117
13.209831335894142,-20.410311262767195
13.227128102703155,-20.481216816119442
13.244768769315751,-20.551756098306242
13.262795375419456,-20.62209715493055
13.281245752362485,-20.692378577647432
13.300154920220871,-20.762717731356314
13.319556048834452,-20.833216387833172
13.339481148724742,-20.903964731287882
13.359961589253214,-20.97504430462987
13.381028504196715,-21.04653024783342
13.402713123617566,-21.11849305416606
13.425047058532815,-21.190999995496927
13.448062557579235,-21.264116322312812
13.471792750649099,-21.33790631582116
13.49627189235027,-21.412434252413743
13.521535617581247,-21.487765331189383
13.547621222357694,-21.563966611445842
13.574567985355264,-21.641108008300122
13.602417549533092,-21.719263400349853
13.631214389732126,-21.798511915819404
13.66100640180376,-21.878939483353246
13.691845663743031,-21.960640765284257
13.723789441774032,-22.043721639354214
13.756901549117636,-22.12830246985345
13.791254219101841,-22.214522525374136
13.82693073890317,-22.30254608254013
13.864029223800518,-22.39257104220038
13.902668119725087,-22.48484133039085
13.942994328294153,-22.579665011825977
13.985195211828202,-22.677440817101527
14.029515729170035,-22.778695755841188
14.076279214553605,-22.884130586485767
14.125892974888194,-22.99463273777171
14.178731575457782,-23.111027565560974
14.234448153336446,-23.232610924952667
14.290209911689557,-23.35342112868483
14.341689977703709,-23.46446432902547
14.387561620527089,-23.563243072250895
14.428590834287258,-23.65164155359465
14.465715426310993,-23.73181162386309
14.49962243823062,-23.80530844723224
14.530803683421693,-23.87323450284952
14.559624585720947,-23.936400256075412
14.586367791596077,-23.99542502544752
14.611259688092046,-24.050798330613354
14.634486794822177,-24.1029179557572
14.65620625282652,-24.152114420384645
14.67655279295125,-24.19866730798541
14.69564353609697,-24.242816549768314
14.713581413156987,-24.28477047441289
14.730457677721246,-24.32471171722163
14.746353804298673,-24.36280166987498
14.761342958444185,-24.3991839078274
14.775491160666563,-24.433986883465522
14.788858225842988,-24.46732607983296
14.801498534246434,-24.49930575971644
14.81346167359026,-24.53002040543412
14.824792980345483,-24.55955591809336
14.83553400102527,-24.58799062690268
14.845722888871244,-24.61539614636188
14.855394747666544,-24.64183811008022
14.864581931742352,-24.667376803426656
14.873314309284288,-24.6920677123568
14.88161949460399,-24.715962002176248
14.889523053942105,-24.739106937256643
14.897048688530631,-24.761546250626484
14.904218397992242,-24.783320470736246
14.91105262664074,-24.8044672114196
14.917570394834074,-24.825021430046906
14.923789417207992,-24.845015658074228
14.929726209343,-24.86448020751263
14.935396184200764,-24.883443356319674
14.940813739483598,-24.90193151527722
14.945992336909637,-24.91996937852817
14.950944574281515,-24.93758005968846
14.95568225110147,-24.954785215142888
14.960216428405154,-24.971605155961306
14.964557483397567,-24.988058949657916
14.968715159414861,-25.004164512894203
14.972698611664743,-25.01993869605059
14.976516449159638,-25.035397360526886
14.980176773204082,-25.050555449505325
14.98368721275366,-25.06542705280393
14.987054956948006,-25.080025466455396
14.990286785063018,-25.094363247471907
14.993389094122085,-25.10845226428768
14.996367924376369,-25.122303743299426
14.999228982835907,-25.135928311848176
15.001977665031006,-25.149336038023357
15.004619075143863,-25.162536467530295
15.007158044660823,-25.175538657951627
15.009599149665787,-25.18835121063071
15.011946726885128,-25.20098230038732
15.014204888596504,-25.213439703322948
15.016377536485853,-25.225730822859628
15.01846837454551,-25.237862714231888
15.020480921084816,-25.249842107563353
15.022418519935844,-25.26167542975349
15.024284350904512,-25.273368825239643
15.026081439539084,-25.284928175851476
15.027812666269499,-25.296359119895637
15.029480774962694,-25.307667070577956
15.031088380945057,-25.318857233932704
15.032637978536252,-25.329934626412278
15.034131948137011,-25.340904092307557
15.035572562900478,-25.35177032110216
15.036961995031948,-25.362537864999847
15.038302321749134,-25.37321115680795
15.039595530932637,-25.38379452837008
15.040843526499657,-25.39429222980197
15.04204813353348,-25.404708449823147
15.043211103201047,-25.41504733752372
15.044334117484803,-25.425313025905396
15.045418793772745,-25.43550965775546
15.046466689323925,-25.445641414248687
15.047479305671349,-25.455712547173725
15.04845809298985,-25.465727415485937
15.049404454487256,-25.475690527319852
15.050319750879316,-25.485606588811137
15.05120530502224,-25.495480561456045
15.052062406802392,-25.505317730331218
15.05289231839237,-25.515123786022013
15.05369628005244,-25.52490492446861
15.054475516682478,-25.53466797005476
15.055231245404595,-25.54442052923546
15.055964684611995,-25.554171185487274
15.056677065064523,-25.563929750520778
15.057369643873004,-25.57370759346452
15.058043722687843,-25.583518081240033
15.058700672098025,-25.593377181031677
15.059341965411273,-25.603304305379545
15.059969227149278,-25.613323534050455
15.060584305475425,-25.623465444003433
15.061189385425504,-25.633769968909906
15.061787175905513,-25.644291107742145
15.062381240305125,-25.655105210424317
15.062976635145358,-25.66632688790213
15.063581303258005,-25.67814348217511
15.064209714718729,-25.690904484532535
15.064895799126216,-25.7054367512128
15.06578770211086,-25.72534147017953
15.066286825797333,-25.737014040715643
15.066785949483805,-25.74909131057965
15.067228883913106,-25.760159383581488
15.067616807002908,-25.770129784896472
15.067968268261339,-25.779389007290376
15.06829397934393,-25.788161961601226
15.068600521898121,-25.79658611356247
15.0688924718972,-25.804757623260894
15.06917332170319,-25.812751299561317
15.069445949427699,-25.82063076931615
15.069712905013285,-25.82845484328019
15.06997662295267,-25.836282553050705
15.070239623702754,-25.844178354891376
15.070504762068321,-25.8522190837775
15.070775616834961,-25.860505444930155
15.071057241808687,-25.869184759172054
15.07135795010971,-25.87850564133051
15.071694962339684,-25.88899196111997
15.072126134038102,-25.9024221793096
15.072458648383508,-25.91275326302106
15.072791162728914,-25.923029390960668
15.073098063600973,-25.93244180029944
15.073381144957036,-25.941044946057385
15.073652249111237,-25.9492002631278
15.073917560180202,-25.957091683007313
15.07418093689981,-25.964829526858352
15.074445235032803,-25.9724913373215
15.074712843601155,-25.980138161991167
15.074985963879636,-25.987822705363346
15.075266792624985,-25.995594307860873
15.075557675253943,-26.00350269383092
15.075861267918503,-26.011601526262382
15.076180745912128,-26.01995262051255
15.076520113878383,-26.02863194329781
15.07688472502122,-26.037739479736263
15.077282255178542,-26.047417700342034
15.077724800075702,-26.057891520253985
15.078234377788325,-26.069574009792934
15.078863261617116,-26.083460728674563
15.079882477368589,-26.104809969155145
15.080542943597722,-26.11793836448231
15.081203409826855,-26.13055866456357
15.081830774673595,-26.142108834564038
15.082444185324162,-26.153018029913273
15.083054602326056,-26.163521853406657
15.08366501932795,-26.17369701118513
15.084285369750633,-26.1837224070243
15.084915517999187,-26.193601151145746
15.08555765405555,-26.20337141105691
15.086213611532314,-26.213062279714503
15.086884978806287,-26.222696465411104
15.087573181445487,-26.232292184829728
15.08827953555099,-26.241864390626997
15.089005283887559,-26.251425601371697
15.089751621358351,-26.260986482559467
15.090519713628085,-26.270556265557552
15.091310711196824,-26.280143057406203
15.09212576036977,-26.28975407494862
15.092966012067432,-26.299395825234384
15.093832629119893,-26.30907424707793
15.094726792457788,-26.318794823683163
15.095649706527187,-26.328562673743868
15.096602604138862,-26.338382626047785
15.097586750913115,-26.348259281340876
15.098603449448577,-26.358197064316194
15.099654043303111,-26.368200267778118
15.100739920859613,-26.378273090592334
15.101862519137597,-26.38841967069144
15.103023327597313,-26.39864411410083
15.104223891976437,-26.408950520757497
15.105465818199221,-26.419343007786175
15.106750776376327,-26.42982573062867
15.108080504937446,-26.44040290256278
15.109456814912452,-26.45107881286571
15.11088159439335,-26.461857843971192
15.11235681319542,-26.472744487818208
15.113884527744867,-26.48374336162846
15.11546688621508,-26.4948592232804
15.117106133939105,-26.50609698646285
15.11880461912581,-26.51746173576408
15.120564798893831,-26.528958741743867
15.122389245670172,-26.540593476239266
15.12428065396798,-26.552371627915345
15.126241847586575,-26.56429911824549
15.128275787253964,-26.57638211794232
15.130385578767498,-26.588627064063076
15.132574481647985,-26.60104067775032
15.134845918370614,-26.61362998284189
15.137203484207207,-26.626402325391304
15.139650957724541,-26.63936539418877
15.142192312003251,-26.65252724246175
15.144831726626151,-26.665896310827595
15.147573600501458,-26.67948145164339
15.150422565583444,-26.6932919548628
15.153383501574954,-26.70733757559828
15.156461551676129,-26.721628563466176
15.159662139481533,-26.736175693954685
15.162990987108046,-26.750990301933975
15.166454134663846,-26.766084317535626
15.170057961173836,-26.781470304620985
15.173809207075523,-26.79716150202625
15.177714998431451,-26.813171867882556
15.181782872996774,-26.82951612724474
15.18602080831431,-26.846209823370895
15.190437252005694,-26.863269372943513
15.195041154463542,-26.880712125632837
15.19984200415319,-26.898556428375993
15.20484986576631,-26.91682169483559
15.21007542148507,-26.935528480517608
15.21553001564927,-26.95469856410705
15.221225703141245,-26.97435503561152
15.227175301844976,-26.99452239199933
15.233392449570065,-27.015226641082815
15.239891665875989,-27.036495414492656
15.24668841927297,-27.058358090666772
15.253799200348098,-27.08084592895227
15.26124160140301,-27.1039922159734
15.269034403281237,-27.127832425644065
15.277197670130997,-27.152404394342028
15.285752852944855,-27.177748512984067
15.294722902825564,-27.203907937992593
15.30413239504517,-27.23092882341966
15.314007665114888,-27.25886057685971
15.324376958237496,-27.287756142154088
15.33527059373393,-27.317672312445183
15.346721146244303,-27.348670077656184
15.358763645816671,-27.380815011281587
15.371435799322189,-27.41417770221214
15.384778236084784,-27.448834238496477
15.398834781127691,-27.484866751295186
15.413652760152479,-27.522364029168536
15.429283341217022,-27.561422215089515
15.445781919256136,-27.602145601677396
15.463208551121973,-27.644647544165466
15.481628450899695,-27.689051516018065
15.501112558142035,-27.73549233953382
15.521738195682508,-27.784117633965575
15.543589839448906,-27.835089538109365
15.566760031019085,-27.88858678484899
15.59135047595764,-27.9448072350637
15.61747338946958,-28.003971022705993
15.64525317917139,-28.06632452985581
15.674828599041838,-28.132145514299026
15.706355579248447,-28.201749876133466
15.740011052324771,-28.275500816501886
15.77599829130979,-28.353821588038205
15.81455461538277,-28.43721381074657
15.855962932904575,-28.52628472193476
15.90056975225271,-28.621789359522047
15.948814595249315,-28.72469890176563
16.00128057117656,-28.83631734103247
16.058786454127418,-28.958492837162304
16.122563697809277,-29.094023594808952
16.19460627542505,-29.247465518555373
16.277998030675285,-29.4259789068561
16.37217180445189,-29.62936159377008
16.46000125242383,-29.821390120416766
16.536687211922487,-29.99141786895436
16.605830450369147,-30.147002297180453
16.669692596690048,-30.29294214936088
16.72945979520377,-30.43174661300907
16.785831730193554,-30.56488260122055
16.839268337261537,-30.693301144459486
16.89009699923619,-30.817666842367107
16.938565124924818,-30.938470833059093
16.984868544450055,-31.056092107311244
17.02916799437403,-31.17083332132475
17.071599244047416,-31.2829429463446
17.112279607851217,-31.392629616198505
17.151312297756068,-31.500071785388787
17.188789431104972,-31.605424447181882
17.224794171353988,-31.708823941421244
17.259402292873435,-31.81039148274952
17.292683352868725,-31.910235808179017
17.324701589015184,-32.0084552043684
17.35551662126155,-32.1051390880478
17.385184011229025,-32.20036925890751
17.41375571591749,-32.294220907514095
17.441280461757703,-32.38676343753884
17.46780405750675,-32.47806114470766
17.493369659511384,-32.56817378384544
17.51801799934833,-32.657157047501705
17.54178758121141,-32.74506297347246
17.564714854818423,-32.83194029511184
17.58683436805944,-32.91783474442068
17.60817890284777,-33.0027893163668
17.628779596829897,-33.08684450089281
17.648666053029718,-33.170038487602426
17.667866439179907,-33.25240734747457
17.686407578077635,-33.33398519478288
17.704315030161627,-33.41480433223487
17.721613169221047,-33.49489538148097
17.73832525201959,-33.57428740085626
17.75447348251875,-33.65300799201628
17.770079071307894,-33.731083397007794
17.785162290644006,-33.80853858650777
17.799742525630563,-33.88539734073458
17.813838321778544,-33.9616823232444
17.82746742939852,-34.0374151489876
17.840646845017385,-34.112616446795215
17.853392850117334,-34.18730591709171
17.865721047382507,-34.2615023851021
17.877646394697067,-34.335223850231365
17.889183237053416,-34.40848753188667
17.900345336490073,-34.48130991180428
17.911145900298976,-34.55370677377013
17.921597607511522,-34.625693240212975
17.931712633905683,-34.69728380670055
17.941502675567037,-34.76849237406337
17.950978971086972,-34.839332278188515
17.960152322600635,-34.909816318472764
17.969033115564535,-34.979956783732824
17.97763133755497,-35.049765477235916
17.985956595999603,-35.119253739789606
17.994018134990775,-35.18843247164035
18.001824851188072,-35.257312152854595
18.009385308942328,-35.32590286293624
18.01670775460114,-35.39421429898979
18.02380013007604,-35.46225579275176
18.030670085777814,-35.53003632716709
18.03732499285188,-35.59756455155726
18.043771954842413,-35.66484879629122
18.050017818762555,-35.731897086452065
18.056069185655307,-35.79871715508083
18.061932420606748,-35.86531645531025
18.06761366232195,-35.931702172309144
18.073118832202912,-35.99788123410479
18.07845364305957,-36.06386032253982
18.0836236073899,-36.129645883414426
18.088634045224435,-36.195244135427565
18.093490091722224,-36.260661080075
18.098196704306602,-36.32590250958503
18.102758669560718,-36.390974015513045
18.107180609804576,-36.45588099683151
18.111466989344752,-36.52062866712751
18.115622120476274,-36.585222061834344
18.11965016921508,-36.64966604501967
18.123555160792062,-36.713965316019596
18.1273409848988,-36.778124415582624
18.13101140071339,-36.84214773179054
18.134570041733564,-36.906039506077846
18.13802042035131,-36.969803838007216
18.141365932318873,-37.03344469130649
18.1446098609711,-37.09696589863141
18.14775538124776,-37.16037116554585
18.15080556363607,-37.223664075975094
18.15376337790175,-37.28684809647561
18.156631696671838,-37.34992658035666
18.159413298874362,-37.41290277162736
18.16211087304943,-37.47577980896526
18.16472702052305,-37.53856072939145
18.16726425843631,-37.60124847129285
18.16972502273748,-37.663845879328086
18.172111670948702,-37.726355706505075
18.174426484879817,-37.788780617432735
18.17667167324099,-37.851123191549206
18.17884937415582,-37.91338592626783
18.1809616575431,-37.9755712389676
18.183010527500493,-38.037681471586914
18.184997924436555,-38.09971889024667
18.18692572730565,-38.16168569030246
18.188795755672896,-38.22358399875417
18.190609771646127,-38.28541587459781
18.192369481822638,-38.34718331186631
18.194076539186913,-38.408888243524046
18.195732544802055,-38.47053254034863
18.197339049618115,-38.532118016204954
18.198897556064804,-38.5936464276999
18.200409519664706,-38.65511947663621
18.201876350595597,-38.71653881277788
18.203299415142702,-38.77790603430566
18.204680037123225,-38.839222689091585
18.2060194993034,-38.90049027784577
18.20731904474238,-38.96171025631377
18.20857987797186,-39.022884031732275
18.209803166413447,-39.084012972635435
18.210990041377862,-39.145098400569985
18.21214159940909,-39.20614160074223
18.213258903254168,-39.26714381582051
18.214342983078925,-39.32810625450794
18.21539483740014,-39.389030086926624
18.216415434071816,-39.44991644427904
18.217405711367867,-39.510766426363084
18.21836657882557,-39.5715810969827
18.219298918223313,-39.63236148923407
18.220203584473087,-39.69310860781807
18.221081406333994,-39.75382342102047
18.22193318738859,-39.814506872048234
18.222759706723433,-39.87515987228276
18.22356171979167,-39.935783309041156
18.224339959089434,-39.996378041877215
18.225095134887297,-40.05694490445218
18.22582793588612,-40.11748470220817
18.226539029968226,-40.177998219648316
18.22722906478019,-40.2384862157696
18.227898668425777,-40.298949430494176
18.228548449913163,-40.35938857085786
18.22917900004795,-40.41980433977118
18.22979089162458,-40.48019740158819
18.230384680278444,-40.54056841114963
18.230960904877264,-40.60091800108638
18.23152008807879,-40.661246786628425
18.23206273677972,-40.72155536078549
18.23258934268317,-40.78184430413571
18.233100382716273,-40.84211418022459
18.233596319448285,-40.90236553183133
18.23407760149349,-40.962598876346064
18.234544664158985,-41.022814734117055
18.234997929556577,-41.08301359151153
18.235437807279542,-41.14319593718047
18.235864694558703,-41.203362232346535
18.23627897685115,-41.263512940930845
18.236681027994187,-41.32364850099138
18.237071210516792,-41.383769317078894
18.23744987645249,-41.44387583385648
18.23781736706611,-41.50396844471393
18.238174013474396,-41.5640475376228
18.238520136880222,-41.624113483444226
18.238856048904005,-41.68416664132869
18.23918205204623,-41.744207391339465
18.23949843965432,-41.80423607918432
18.2398054962536,-41.86425302439936
18.24010349800138,-41.92425855715398
18.240392712798613,-41.98425299150253
18.2406734005726,-42.04423663223443
18.240945813437026,-42.1042097572981
18.24121019625008,-42.16417269032063
18.24146678642031,-42.22412570972616
18.24171581422935,-42.284069068557095
18.241957503298305,-42.344003056207214
18.242192070461854,-42.40392791960707
18.242419726089278,-42.463843890529844
18.2426406743662,-42.52375120915668
18.242855113438992,-42.58365011468677
18.24306323555384,-42.643540834081705
18.24326522717488,-42.70342356400654
18.243461269421452,-42.7632985501214
18.243651538037955,-42.82316603340802
18.24383620324567,-42.88302614874772
18.24401543055505,-42.94287913232901
18.244189380498785,-43.00272519273689
18.2443582086315,-43.062564454702446
18.24452206612063,-43.12239711371276
18.24468109970882,-43.182223381342695
18.24483545169863,-43.24204342997348
18.244985260038362,-43.3018573697885
18.2451306588369,-43.36166540281825
18.24527177794937,-43.42146760759756
18.245408743739993,-43.48126420669942
18.245541678703184,-43.541055364763864
18.245670701614337,-43.60084119854809
18.24579592770154,-43.66062180130357
18.245917468690823,-43.720397210641295
18.246035433794752,-43.78016785759945
18.24614992792305,-43.83993362743709
18.24626105345319,-43.89969468954672
18.246368909746966,-43.959451219410546
18.24647359284222,-44.01920316911489
18.24657519672714,-44.07895094239748
18.24667381172731,-44.13869442117709
18.246769525795877,-44.19843365007943
18.246862424630567,-44.25816888823982
18.246952591179955,-44.31790025897189
