2.6771210949716324,9.382710291604049
2.6775013948868085,9.414803451791935
2.677869787467512,9.446882171326855
2.678226647575162,9.47894690920053
2.67857233794445,9.510998091204673
2.678907209932235,9.543036142550191
2.679231603329398,9.575061434239448
2.679545847705909,9.607074378838108
2.6798502618104534,9.639075338624785
2.680145154464911,9.671064681234267
2.680430824705298,9.703042762031242
2.680707562272336,9.735009945040588
2.680975647238395,9.766966524486433
2.6812353509427442,9.79891279566974
2.6814869366048715,9.830849099994355
2.681730658685184,9.862775712885158
2.6819667639019844,9.894692937981212
2.682195491211991,9.92660107453595
2.6824170720131564,9.958500411646698
2.682631729671097,9.990391120383501
2.6828396813044346,10.022273478265456
2.683041137327507,10.054147779154492
2.683236301147759,10.086014250860563
2.683425369768654,10.11787311274348
2.6836085340158697,10.149724579890723
2.6837859785015428,10.181568821492432
2.683957882435935,10.21340607177161
2.6841244197150655,10.245236623356016
2.6842857574917662,10.277060515466605
2.684442059065755,10.308878055627476
2.684593481514917,10.340689324140344
2.684740177618721,10.372494525650922
2.6848822956534044,10.404293929056749
2.6850199781931106,10.436087561730417
2.685153364189977,10.467875638985314
2.685282587825222,10.499658274028315
2.6854077794433215,10.531435667452312
2.685529064661167,10.563207850080138
2.6856465658888573,10.594975038492416
2.685760401123435,10.626737289526956
2.6858706851774294,10.658494798836315
2.685977529377158,10.690247798371558
2.6860810405335873,10.721996206339064
2.686181322827647,10.7537401477142
2.686278477030139,10.785479696121644
2.686372601504768,10.817215174631057
2.6864637901020294,10.8489464171013
2.6865521357608153,10.880673967220437
2.686637725932771,10.912397437592132
2.6867206468606426,10.944116984246335
2.6868009818639447,10.97583267676052
2.6868788120238207,11.007544732799591
2.6869542152140897,11.039253093619442
2.6870272676525193,11.070958027999614
2.687098042259825,11.1026594049895
2.6871666104616763,11.134357439802079
2.6872330400537723,11.16605168220116
2.687297398962874,11.197742755509994
2.6873597522186516,11.229430936200773
2.6874201611272777,11.261115617577333
2.687478685703412,11.292796469207568
2.687535387010332,11.324474782162781
2.6875903213042225,11.356150268038784
2.6876435433933916,11.387822789415942
2.687695106690721,11.419492386135746
2.6877450627191286,11.451158952879812
2.6877934617231847,11.482822588093764
2.687840351106359,11.514482521818614
2.68788577971947,11.546139977771652
2.6879297921902134,11.577794323450153
2.687972431823455,11.609444912967847
2.688013742446962,11.641092494103956
2.6880537659223456,11.67273740481522
2.6880925432798435,11.704380406461832
2.68813011193261,11.736020330311785
2.6881665090330142,11.767656690248996
2.6882017709698443,11.799289312201847
2.688235933897997,11.830918853177664
2.6882690332139525,11.862546392747005
2.6883011001795447,11.894170076725588
2.6883321679022982,11.925790785622063
2.6883622686840614,11.95740972852305
2.6883914297395592,11.989023736310457
2.6884196822191533,12.020634769978871
2.688447053498832,12.052241696229009
2.688473571178925,12.083844578139864
2.688499263077912,12.115444836488445
2.688524153079666,12.14704007599111
2.6885482676816856,12.178632140688332
2.6885716293655744,12.210218676673989
2.6885942650471097,12.241804385272324
2.688616194991689,12.273385925015178
2.6886374409067537,12.30496275917651
2.6886580225486094,12.336532318016577
2.6886779632927222,12.368098602822016
2.68869728194287,12.399659634225165
2.6887159992470635,12.431217579258917
2.6887196252548144,12.437447653438122
2.6887232512625654,12.443716740519863
2.6887240947880735,12.445180774464273
2.688724315538214,12.445564264997293
2.6887245362883543,12.445947902485955
2.6887247570384947,12.446331687042987
2.688724823137601,12.446446632091645
2.688724889236707,12.446518476871391
2.6887249475424495,12.446518476871391
