1.381335636643443,-10.444868094297005
1.3813715652528642,-10.474289123260938
1.381407061420324,-10.504231771638507
1.381442997314893,-10.535487326487502
1.3814779541177558,-10.566858533815127
1.381513394072272,-10.599701253263882
1.3815405557839644,-10.625623087635345
1.3815677174956569,-10.652234913116956
1.381594638047014,-10.67932841553475
1.3816215585983713,-10.707176607273734
1.3816484791497285,-10.735822709893075
1.3816736287976115,-10.763346718615843
1.381703137932413,-10.796639009108787
1.381730314321576,-10.828311755695873
1.3817496251682198,-10.851442965801345
1.381768078029966,-10.874057965599382
1.381786530891712,-10.897196383928197
1.3818049837534583,-10.920882925682214
1.3818206050986896,-10.941382782918227
1.381835318212993,-10.961082777303758
1.3818501951082995,-10.981404785431893
1.3818707711735054,-11.010210753471812
1.381892583362647,-11.04168149173072
1.3819129617651977,-11.072006128470512
1.3819346920108695,-11.105389279250236
1.381954566031561,-11.136928484378652
1.3819734870904772,-11.167908793641528
1.3819900134875627,-11.195776231837748
1.3820075050947287,-11.226142465227122
1.3820258328480919,-11.258982167997754
1.382029340868125,-11.265392489124503
1.382030176419084,-11.266925394993951
1.382030293735962,-11.26714081329501
1.38203041105284,-11.267356278020282
1.382030497599661,-11.267455633911212
1.3820305682595762,-11.267455633911212
