2.124016530829042,-4.41947311814061
2.1345132417971593,-4.419520899046853
2.14464710139435,-4.419566974841994
2.1544304849545286,-4.41961140717955
2.1638753580615644,-4.419654255447091
2.1729932890044332,-4.419695576849364
2.1817954612310833,-4.419735426489885
2.1902926853250237,-4.419773857448881
2.198495410693121,-4.419810920858532
2.206413737013952,-4.4198466659757845
2.2140574252965646,-4.4198811402521425
2.221435908718077,-4.419914389401242
2.2285583029592813,-4.419946457463025
2.2354334166274508,-4.419977386867221
2.2420697608870768,-4.4200072184922234
2.24847555935862,-4.420035991724213
2.2546587572112156,-4.4200637445117295
2.2606270303659195,-4.420090513419874
2.2663877942812456,-4.420116333681815
2.271948212417636,-4.420141239248083
2.2773152046118197,-4.420165262834729
2.2824954550336938,-4.420188435968929
2.2874954199546487,-4.420210789033097
2.2923213353509313,-4.420232351307645
2.2969792241732043,-4.420253151011687
2.301474903458605,-4.4202732153424975
2.305813991180752,-4.420292570513286
2.310001912885448,-4.420311241789552
2.3140439081168003,-4.420329253524046
2.317945036684442,-4.420346629190613
2.3217101846948323,-4.4203633914165845
2.3253440703614863,-4.420379562013818
2.328851249669971,-4.4203951620087505
2.332236121876968,-4.4204102116713715
2.3355029347720135,-4.420424730542859
2.3386557898161073,-4.420438737462364
2.341698647092197,-4.420452250592706
2.344635330135313,-4.420465287445268
2.347469530502598,-4.420477864903522
2.350204812310612,-4.42048999924617
2.3528446165570656,-4.420501706169141
2.3553922653219472,-4.420513000806845
2.357850965810574,-4.420523897752558
2.3602238142955514,-4.420534411078188
2.362513799884159,-4.420544554353106
2.364723808194252,-4.42055434066243
2.3668566249139706,-4.4205637826246535
2.368914939196562,-4.420572892408419
2.370901346966107,-4.4205816817487715
2.3728183541716747,-4.420590161963081
2.3746683798103696,-4.420598343965826
2.376453758956451,-4.420606238283313
2.378176745622158,-4.420613855067565
2.379839515583708,-4.420621204109957
2.38144416902294,-4.420628294853971
2.3829927331799863,-4.420635136407916
2.384487164838175,-4.420641737556839
2.3859293527778154,-4.420648106774241
2.3873211200906956,-4.420654252233103
2.3886642264785642,-4.420660181816799
2.38996037042986,-4.42066590312941
2.3912111913356595,-4.420671423505724
2.3924182715313123,-4.42067675002086
2.3935831382733324,-4.420681889499565
2.3947072656584716,-4.420686848525214
2.395792076431175,-4.420691633448285
2.3968389437973725,-4.420696250394819
2.397849193113434,-4.420700705274306
2.3988241035676037,-4.420705003787499
2.399764909769533,-4.420709151433802
2.4006728032910805,-4.420713153518412
2.401548934168996,-4.42071701515927
2.4023944123467524,-4.420720741293719
2.4032103090613393,-4.420724336684901
2.403997658188509,-4.420727805927953
2.4047574575418635,-4.420731153455971
2.4054906701287697,-4.420734383545776
2.406198225354217,-4.420737500323438
2.40688102019079,-4.420740507769616
2.4075399203109114,-4.420743409724744
2.4081757611747783,-4.42074620989399
2.408789349074512,-4.420748911852012
2.4093814621555287,-4.4207515190476165
2.4099528513944817,-4.420754034808195
2.4105042415454627,-4.420756462344025
2.411036332054404,-4.420758804752418
2.4115497979372615,-4.420761065021695
2.4120452906341545,-4.420763246035059
2.4125234388254784,-4.420765350574279
2.4129848492365062,-4.4207673813233255
2.413430107391481,-4.420769340871777
2.413859778352416,-4.420771231718147
2.414274407441208,-4.4207730562731395
2.4146745209193834,-4.420774816862709
2.415060626657049,-4.420776515731063
2.4154332147797373,-4.420778155043579
2.4157927582710106,-4.420779736889498
2.4161397135874787,-4.420781263284694
2.4164745212300507,-4.420782736174232
2.4167976062955847,-4.420784157434833
2.4171093790207228,-4.420785528877321
2.4174102352971403,-4.42078685224892
2.417700557174461,-4.420788129235502
2.4179807133408944,-4.420789361463743
2.4182510595940285,-4.420790550503217
2.4185119392865535,-4.420791697868387
2.4187636837652264,-4.420792805020573
2.4190066127845333,-4.420793873369782
2.419241034914946,-4.420794904276534
2.4194672479343025,-4.420795899053612
2.419685539205734,-4.420796858967732
2.4198961860365267,-4.420797785241151
2.42009945603479,-4.420798679053245
2.4202956074460658,-4.420799541542014
2.4204848894797824,-4.420800373805526
2.4206675426272413,-4.420801176903332
2.420843798964741,-4.420801951857816
2.421013882447388,-4.420802699655492
2.421178009195178,-4.420803421248281
2.4213363877649163,-4.420804117554712
2.4214892194137883,-4.420804789461094
2.421636698357639,-4.420805437822658
2.4217790120142326,-4.4208060634646404
2.4219163412437834,-4.420806667183344
2.4220488605754364,-4.420807249747141
2.422176738429821,-4.420807811897462
2.4223001373336683,-4.420808354349744
2.422419214124214,-4.420808877794335
2.4225341201495896,-4.4208093828973825
2.422645001460049,-4.4208098703016745
2.4227519989930983,-4.420810340627464
2.4228552487531747,-4.4208107944732635
2.4229548819841633,-4.420811232416601
2.42305102533479,-4.420811655014756
2.4231438010209327,-4.420812062805479
2.4232333269798088,-4.420812456307667
2.423319717018403,-4.420812836022024
2.4234030809612856,-4.420813202431708
2.42348352478704,-4.420813556002941
2.4235611507639443,-4.420813897185602
2.4236360575799334,-4.420814226413804
2.4237083404678716,-4.420814544106444
2.4237780913255924,-4.420814850667736
2.4238453988335866,-4.420815146487727
2.4239103485673352,-4.420815431942794
2.42397302310626,-4.420815707396126
2.424033502137542,-4.420815973198179
2.4240918625585297,-4.420816229687131
2.424148178573964,-4.420816477189308
2.424202521789954,-4.420816716019597
2.424254961305191,-4.420816946481853
2.424305563798874,-4.4208171688692826
2.4243543936151295,-4.420817383464817
2.4244015128448284,-4.420817590541471
2.424446981404397,-4.420817790362695
2.424490857112189,-4.420817983182707
2.4245331957615495,-4.4208181692468145
2.4245740511921445,-4.420818348791731
2.4246134753580657,-4.420818522045876
2.4246515183935755,-4.420818689229664
2.4246882286775957,-4.420818850555785
2.424723652894628,-4.420819006229477
2.42475783609407,-4.420819156448789
2.424790821747499,-4.420819301404826
2.4248226518042846,-4.420819441282001
2.4248533667442906,-4.420819576258262
2.424883005629836,-4.420819706505325
2.4248887257348817,-4.420819731642074
2.4248944458399273,-4.420819756778804
2.424894860743128,-4.420819758602076
2.4248952756463287,-4.420819760425347
2.4248956905495294,-4.42081976224862
2.424895876811258,-4.420819762760193
2.4248960272486917,-4.420819762760193
