3.9893024510211688,5.867537155859589
3.992015537634643,5.870283391957405
3.9946338184549477,5.872936132699573
3.9971605989738843,5.875498472158109
3.999599069860765,5.877973407926412
4.001952311056535,5.880363843864123
4.004223295507486,5.882672592570288
4.006414892857087,5.884902377901761
4.008529873005169,5.887055837439263
4.010570909601069,5.88913552496374
4.012540583287262,5.891143912751127
4.014441384933184,5.893083393924903
4.016275718799636,5.8949562848016805
4.018045905435054,5.896764827022779
4.019754184650324,5.898511189821734
4.021402718255273,5.900197472100658
4.022993592787334,5.9018257045474485
4.024528822129133,5.903397851685235
4.026010349982677,5.904915813817873
4.0274400523683695,5.906381429040936
4.028819739906308,5.907796475067188
4.030151160112895,5.909162671102734
4.031435999587175,5.910481679642911
4.032675886105152,5.911755108204402
4.03387239071862,5.912984511090676
4.035027029668259,5.9141713909935
4.036141266278843,5.915317200601009
4.037216512901581,5.916423344277736
4.038254132530582,5.917491179431395
4.0392554406283825,5.918522018115041
4.040221706758651,5.9195171284500345
4.041154156177389,5.920477736024058
4.0420539713371575,5.921405025216178
4.042922293440912,5.922300140588575
4.043760223832442,5.923164188124456
4.044568825388266,5.923998236480965
4.045349123897244,5.924803318242131
4.046102109287963,5.925580431026607
4.04682873692504,5.926330538677518
4.047529928805219,5.927054572359217
4.048206574707655,5.927753431616355
4.048859533328598,5.928427985425795
4.0494896333521115,5.929079073190834
4.050097674517416,5.929707505739746
4.050684428605764,5.930314066248466
4.05125064041794,5.9308995111603675
4.0517970287352725,5.931464571095336
4.052324287215523,5.932009951697447
4.0528330852576255,5.932536334455916
4.0533240688649155,5.933044377529641
4.053797861450923,5.933534716517125
4.054255064631891,5.934007965217132
4.0546962590045155,5.934464716378237
4.055122004843047,5.934905542368787
4.055532842843744,5.935330995899507
4.0559292947813175,5.935741610658379
4.056311864188907,5.936137901973024
4.056681036986763,5.9365203674229186
4.057037282102502,5.936889487445617
4.057381052058854,5.937245725911854
4.057712783544487,5.937589530685484
4.058032897979489,5.93792133418012
4.058341802039289,5.938241553874768
4.058639888172653,5.938550592825242
4.058927535092144,5.938848840148838
4.059205108268084,5.939136671514321
4.059472960375062,5.939414449584258
4.0597314317555355,5.939682524476548
4.0599808508396125,5.939941234181855
4.060221534566142,5.940190904983676
4.060453788779576,5.940431851854437
4.060677908622441,5.940664378848154
4.060894178910348,5.940888779475981
4.061102874488716,5.9411053370637665
4.061304260588566,5.941314325109511
4.061498593152262,5.94151600761048
4.061686119169916,5.941710639402145
4.061867076978701,5.941898466459363
4.062041696581602,5.9420797262183855
4.06221019992607,5.942254647857886
4.0623728011949,5.942423452593248
4.0625297070671795,5.94258635394033
4.062681116989867,5.942743557990767
4.06282722343045,5.9428952636681025
4.062968212116125,5.943041662970369
4.06310426227415,5.943182941214282
4.0632355468544485,5.943319277261393
4.063362232752909,5.94345084374532
4.063484481023123,5.943577807287297
4.063602447080884,5.943700328704512
4.063716280900022,5.943818563209745
4.063826127201327,5.943932660604074
4.06393212564232,5.944042765470725
4.064034410986806,5.944149017348154
4.064133113283329,5.944251550912583
4.064228358024569,5.944350496140937
4.064320266310112,5.94444597847749
4.064408954998997,5.944538118990044
4.064494536856954,5.944627034520769
4.064577120702742,5.94471283783625
4.064656811544611,5.944795637767422
4.064733710713507,5.9448755393462465
4.064807915990919,5.9449526439369444
4.064879521734552,5.945027049365088
4.064948618999113,5.945098850041709
4.0650152956490215,5.945168137079132
4.065079636471902,5.945234998407694
4.065141723286251,5.9452995188865145
4.065201635046716,5.945361780411842
4.065259447940523,5.945421862016298
4.065315235487154,5.945479839971552
4.065369068632559,5.9455357878853885
4.065421015837572,5.945589776792811
4.065471143165057,5.945641875245878
4.065519514363744,5.945692149400145
4.065566190949439,5.945740663098448
4.065611232284383,5.945787477952781
4.065654695652205,5.94583265342165
4.065696636328402,5.945876246882827
4.065737107653799,5.945918313709209
4.065776161100633,5.945958907337074
4.065813846338492,5.9459980793342035
4.065850211296711,5.94603587946435
4.065885302226106,5.946072355751051
4.065919163757134,5.946107554537746
4.065951838958141,5.94614152054802
4.065983369387808,5.946174296939821
4.066013795149988,5.9462059253622055
4.0660431549430855,5.946236446006402
4.066071486110102,5.946265897657618
4.066098824686088,5.946294317744135
4.066125205444363,5.946321742385167
4.066150661939682,5.946348206435533
4.066175226551286,5.946373743530244
4.066198930524245,5.946398386127315
4.066221804009591,5.946422165549331
4.066243876102047,5.946445112022535
4.066265174876841,5.946467254714963
4.06628572742614,5.9464886217742
4.066305559892794,5.9465092403623405
4.066324697503992,5.946529136690883
4.066343164603112,5.946548336053731
4.066360984681008,5.946566862859633
4.06637818040534,5.946584740662592
4.066394773649704,5.9466019921920665
4.066410785521786,5.946618639382165
4.066426236389626,5.946634703398886
4.066441145907751,5.946650204667223
4.066455533042082,5.946665162896995
4.066469416094233,5.9466795971080595
4.066482812724719,5.946693525654385
4.066495739975435,5.946706966247375
4.066508214290956,5.94671993597797
4.066520251540007,5.946732451338924
4.066531867035401,5.9467445282455
4.0665430755534935,5.946756182055655
4.066553891352819,5.9467674275893865
4.06656432819257,5.946778279147913
4.066574399349904,5.946788750531638
4.06658411763668,5.9467988550575255
4.066593495416079,5.946808605576353
4.0666025446182354,5.946818014488945
4.066611276755088,5.946827093761583
4.0666197029354585,5.946835854941674
4.066627833878739,5.946844309171955
4.066635679929096,5.946852467205247
4.066643251068217,5.946860339417687
4.06665055692798,5.946867935821895
4.066657606802823,5.946875266079809
4.066664409661569,5.9468823395149775
4.066670974158967,5.946889165124542
4.06667730864639,5.946895751590346
4.06668342118267,5.946902107290197
4.066689319544267,5.946908240308422
4.066695011235383,5.946914158446382
4.066700503497056,5.946919869231913
4.066705803316717,5.946925379929261
4.0667109174370335,5.94693069754826
4.066715852364432,5.946935828853198
4.066720614377309,5.946940780371341
4.066725209534245,5.9469455584014685
4.066729643681453,5.946950169021615
4.066733922460255,5.946954618096837
4.066738051314446,5.946958911286864
4.066742035497049,5.946963054053121
4.066745880077013,5.946967051665687
4.06674958994579,5.946970909210127
4.066753169823347,5.946974631593746
4.066756624264272,5.946978223551928
4.0667599576637,5.946981689654296
4.06676317426266,5.946985034310277
4.066766278153614,5.946988261774844
4.066769273285677,5.946991376153952
4.066772163469612,5.946994381409731
4.066774952382575,5.946997281365404
4.066777643572953,5.947000079710335
4.0667802404648,5.947002780004622
4.066782746362201,5.947005385683645
4.066785164453465,5.947007900062416
4.066787497815242,5.947010326339862
4.066789749416298,5.947012667602753
4.066791922121435,5.947014926829767
4.066794018695075,5.947017106895225
4.066796041804785,5.947019210572749
4.066797994024665,5.947021240538786
4.066799877838612,5.947023199376003
4.0668016956435125,5.9470250895766
4.0668034497522445,5.947026913545437
4.066805142396668,5.947028673603138
4.0668067757304565,5.947030371989037
4.066808351831813,5.947032010864002
4.0668098727061075,5.947033592313174
4.066811340288439,5.947035118348633
4.066812756446149,5.947036590912011
4.06681412298112,5.947038011876879
4.066815441632109,5.947039383051176
4.066816714076929,5.947040706179475
4.066817941934637,5.947041982945257
4.06681912676754,5.947043214973
4.066820270083215,5.947044403830275
4.066821373336406,5.9470455510297215
4.066822437930894,5.947046658030988
4.066823465221269,5.9470477262425785
4.066824456514663,5.947048757023651
4.0668254130723955,5.947049751685732
4.066826336111605,5.947050711494406
4.066827226806782,5.947051637670915
4.066828086291249,5.947052531393698
4.066828915658633,5.947053393799918
4.066829715964248,5.9470542259869035
4.066830488226409,5.947055029013506
4.066831233427765,5.947055803901498
4.066831952516521,5.9470565516368366
4.066832646407678,5.947057273170953
4.066833315984163,5.9470579694219285
4.066833962097969,5.94705864127568
4.066834585571231,5.947059289587078
4.066835187197285,5.947059915181051
4.066835767741663,5.94706051885361
4.066836327943077,5.947061101372885
4.066836868514355,5.94706166348009
4.066837390143338,5.9470622058904565
4.0668378934937826,5.947062729294175
4.066838379206172,5.947063234357235
4.066838847898554,5.947063721722297
4.066839300167321,5.947064192009505
4.066839736587967,5.9470646458172745
4.0668401577158235,5.947065083723051
4.066840564086758,5.947065506284046
4.066840956217865,5.94706591403795
4.066841334608116,5.947066307503604
4.066841699739004,5.947066687181682
4.066842052075148,5.947067053555307
4.0668423920648875,5.947067407090676
4.06684272014085,5.947067748237649
4.066843036720503,5.947068077430321
4.066843342206689,5.947068395087581
4.066843636988135,5.947068701613638
4.066843921439948,5.947068997398543
4.066844195924085,5.947069282818669
4.0668444607898255,5.947069558237209
4.0668447163742085,5.947069824004629
4.0668449630024615,5.94707008045911
4.066845200988424,5.947070327926993
4.066845430634926,5.947070566723172
4.06684565223419,5.947070797151509
4.066845866068206,5.94707101950523
4.066846072409075,5.947071234067272
4.06684627151937,5.947071441110669
4.066846463652457,5.947071640898882
4.066846649052827,5.94707183368614
4.066846827956404,5.9470720197177664
4.066847000590844,5.947072199230487
4.066847167175827,5.947072372452731
4.066847327923334,5.9470725396049255
4.066847483037921,5.947072700899777
4.066847632716971,5.947072856542531
4.066847777150955,5.9470730067312445
4.066847916523669,5.947073151657038
4.066848051012464,5.947073291504328
4.066848180788484,5.947073426451077
4.066848306016871,5.947073556669004
4.06684842685698,5.947073682323815
4.066848543462587,5.94707380357541
4.066848655982074,5.947073920578085
4.066848677697385,5.947073943158614
4.066848699412695,5.9470739657391425
4.0668487211280056,5.947073988319671
4.066848726733848,5.94707399414887
4.066848727628778,5.947073995079458
4.066848728091458,5.947073995560573
4.066848728401453,5.94707399588292
4.066848728711449,5.947073996084386
4.066848729021444,5.947073996084386
