2.38996037042986,-4.947538423829347
2.3912111913356595,-4.983099112394835
2.3924182715313123,-5.018663074292165
2.3935831382733324,-5.054230199624972
2.3947072656584716,-5.089800382759289
2.395792076431175,-5.12537352114045
2.3968389437973725,-5.160949516279627
2.397849193113434,-5.196528272710998
2.3988241035676037,-5.232109698653291
2.399764909769533,-5.267693705508251
2.4006728032910805,-5.30328020752287
2.401548934168996,-5.338869122029376
2.4023944123467524,-5.374460369363558
2.4032103090613393,-5.410053872549328
2.403997658188509,-5.4456495572323345
2.4047574575418635,-5.481247351633375
2.4054906701287697,-5.516847186594732
2.406198225354217,-5.552448995207457
2.40688102019079,-5.588052712795108
2.4075399203109114,-5.623658277061808
2.4081757611747783,-5.65926562799066
2.408789349074512,-5.694874707372926
2.4093814621555287,-5.7304854590827246
2.4099528513944817,-5.766097828907557
2.4105042415454627,-5.801711764500667
2.411036332054404,-5.837327215405153
2.4115497979372615,-5.872944132775509
2.4120452906341545,-5.908562469528491
2.4125234388254784,-5.944182179897412
2.4129848492365062,-5.979803220236456
2.413430107391481,-6.0154255481465135
2.413859778352416,-6.051049122364243
2.414274407441208,-6.0866739034289665
2.4146745209193834,-6.122299852918252
2.415060626657049,-6.157926933753277
2.4154332147797373,-6.193555110684083
2.4157927582710106,-6.229184348676641
2.4161397135874787,-6.26481461449628
2.4164745212300507,-6.300445876176128
2.4167976062955847,-6.3360781024186945
2.4171093790207228,-6.371711263218637
2.4174102352971403,-6.4073453294474225
2.417700557174461,-6.442980273065976
2.4179807133408944,-6.478616066767389
2.4182510595940285,-6.514252684485328
2.4185119392865535,-6.549890100797189
2.4187636837652264,-6.585528291485315
2.4190066127845333,-6.621167232713697
2.419241034914946,-6.6568069014514775
2.4194672479343025,-6.692447275559495
2.419685539205734,-6.728088333930032
2.4198961860365267,-6.763730055640056
2.42009945603479,-6.79937242079485
2.4202956074460658,-6.835015410126477
2.4204848894797824,-6.870659004823412
2.4206675426272413,-6.906303186914519
2.420843798964741,-6.941947938953953
2.421013882447388,-6.97759324391898
2.421178009195178,-7.013239085652948
2.4213363877649163,-7.048885448437333
2.4214892194137883,-7.084532316756202
2.421636698357639,-7.120179675986605
2.4217790120142326,-7.155827511689351
2.4219163412437834,-7.191475810293927
2.4220488605754364,-7.227124558367068
2.422176738429821,-7.262773742876414
2.4223001373336683,-7.298423351460897
2.422419214124214,-7.334073371926574
2.4225341201495896,-7.369723792636708
2.422645001460049,-7.405374602271408
2.4227519989930983,-7.44102578974208
2.4228552487531747,-7.476677344451663
2.4229548819841633,-7.512329256283822
2.42305102533479,-7.547981515177975
2.4231438010209327,-7.583634111682893
2.4232333269798088,-7.61928703662322
2.423319717018403,-7.654940280548186
2.4234030809612856,-7.69059383507634
2.42348352478704,-7.726247691685912
2.4235611507639443,-7.761901842158645
2.4236360575799334,-7.797556278638577
2.4237083404678716,-7.833210993629381
2.4237780913255924,-7.868865979548731
2.4238453988335866,-7.904521229196988
2.4239103485673352,-7.940176735624517
2.42397302310626,-7.975832492289918
2.424033502137542,-8.011488492455195
2.4240918625585297,-8.04714472985262
2.424148178573964,-8.082801198444514
2.424202521789954,-8.118457892242205
2.424254961305191,-8.154114805452048
2.424305563798874,-8.189771932586975
2.4243543936151295,-8.225429268272425
2.4244015128448284,-8.261086807294339
2.424446981404397,-8.296744544536438
2.424490857112189,-8.332402475174835
2.4245331957615495,-8.3680605943645
2.4245740511921445,-8.40371889759447
2.4246134753580657,-8.439377380444494
2.4246515183935755,-8.475036038316427
2.4246882286775957,-8.510694867149716
2.424723652894628,-8.546353862929076
2.42475783609407,-8.58201302165885
2.424790821747499,-8.617672339381372
2.4248226518042846,-8.653331812581945
2.4248533667442906,-8.688991437530426
2.424883005629836,-8.724651210848121
2.4248887257348817,-8.731681866860157
2.4248944458399273,-8.738762307577781
2.424894860743128,-8.739277836079504
2.4248952756463287,-8.739793630508943
2.4248956905495294,-8.740309691140581
2.424895876811258,-8.740454524852426
2.4248960272486917,-8.740454524852426
