6.093455653184011,-10.35051855228254
6.094730157197268,-10.35052918120874
6.095968008125452,-10.350539503804088
6.097171569483533,-10.350549539833626
6.098340789169691,-10.350559288915303
6.099476712569529,-10.350568759815907
6.100582656182265,-10.350577980232316
6.1016572451264866,-10.35058693874529
6.10270434117415,-10.350595667589419
6.103720747036673,-10.350604140149409
6.104710022815542,-10.350612386139042
6.105669906314553,-10.350620386736903
6.106602004119818,-10.350628155369254
6.107513336953192,-10.350635750579993
6.108397616179267,-10.350643119985529
6.10925872508325,-10.350650295976623
6.110089558418731,-10.35065721937153
6.110898394122151,-10.35066395917939
6.111689177985835,-10.350670548298478
6.112457210576725,-10.350676947592266
6.113201554087878,-10.350683149269592
6.113929788085824,-10.35068921649981
6.114633101117306,-10.350695075890103
6.115317025049168,-10.350700773546695
6.115979622379464,-10.350706293345858
6.116626167806282,-10.350711679243965
6.1172569626190665,-10.350716933764408
6.117870724491404,-10.350722046239605
6.118464200173736,-10.350726989584558
6.119044089250895,-10.350731819616483
6.119609811663493,-10.350736531513283
6.120155716434751,-10.350741078220478
6.1206840523656645,-10.350745478481645
6.121205277960066,-10.350749819407891
6.121708051609221,-10.350754006552801
6.122203081636703,-10.350758129104006
6.122678960030778,-10.35076209206618
6.123140370263522,-10.350765934451326
6.12359220763321,-10.350769697031598
6.124033262955957,-10.350773369743145
6.124456736452307,-10.350776895973313
6.124866868172019,-10.350780311035951
6.125260040176159,-10.350783584813065
6.1256482538172365,-10.350786817240545
6.126032674404655,-10.350790018022241
6.126405251391235,-10.35079312013099
6.1267660975984715,-10.35079612451012
6.127121667635663,-10.3507990849055
6.12746253273945,-10.350801922819686
6.127801188071307,-10.350804742285554
6.12811489312664,-10.35080735398382
6.128435094078325,-10.35081001971857
6.128738188330777,-10.350812542998531
6.1290307585182076,-10.350814978628085
6.1293109007622455,-10.350817310760808
6.129583576646516,-10.350819580706125
6.129862322614926,-10.35082190115252
6.1301231599830945,-10.350824072485915
6.1303800754892235,-10.350826211143325
6.13061913339157,-10.350828201121942
6.130855858751338,-10.35083017166029
6.131083361131914,-10.350832065400851
6.131309511266592,-10.35083394786445
6.131536061746799,-10.350835833638437
6.1317502411356255,-10.350837616414683
6.131953708114313,-10.350839310004016
6.132177640223663,-10.35084117391567
6.132388255317699,-10.350842926961263
6.132593351693526,-10.350844634049245
6.132778472405917,-10.350846174857997
6.13295161209073,-10.350847615934498
6.133141422682707,-10.350849195751714
6.133296302798284,-10.350850484826188
6.13346471627214,-10.350851886527266
6.133630157540159,-10.350853263476994
6.133794886525598,-10.350854634490139
6.1339423480394,-10.350855861782238
6.134103776885305,-10.350857205312238
6.134246489827397,-10.350858393062708
6.134383281199698,-10.350859531520824
6.134511272708521,-10.350860596732717
6.134631092962215,-10.350861593934447
6.134755054807889,-10.350862625601394
6.134895512458615,-10.350863794543969
6.1350199175480356,-10.350864829888932
6.135144952898483,-10.350865870473642
6.135263077209021,-10.350866853531304
6.1353678947085095,-10.35086772584226
6.135469969880976,-10.350868575329336
6.135595371087755,-10.350869618928337
6.135703035965072,-10.350870514919716
6.1357042183274535,-10.35087052475935
6.135705400689835,-10.350870534598982
6.135706583052216,-10.350870544438614
6.1357069207681105,-10.35087054724909
6.135707258484005,-10.350870549005636
6.135707552698907,-10.350870549005636
