5.486718120823971,4.365510879683601
5.505034278345842,4.393738641854047
5.5228311725694965,4.421964635487039
5.54012381409774,4.4501889079577674
5.556926723360803,4.478411436908163
5.573254015399487,4.506632243794104
5.5891190599985485,4.53485076272037
5.6045357395846365,4.56306806647147
5.619516354007025,4.591283081553038
5.634073655487979,4.619496244652768
5.648219671416095,4.647707325332527
5.661966326657793,4.675916597287121
5.6753248695732585,4.704123660201715
5.688306478682729,4.732328653429942
5.700921820033596,4.760531310273325
5.713181469581812,4.788731860396603
5.7250957972331875,4.816930802207968
5.736674355670464,4.845127406804931
5.747927028892236,4.873322432753137
5.758862973918327,4.90151555671316
5.769491420513323,4.929707339771
5.7798209762479615,4.957897411509979
5.789860102265893,4.986085663356744
5.799616752071581,5.014271208752998
5.809099371036783,5.042455263076639
5.818315923651046,5.070638414423946
5.827273372598329,5.098818838223495
5.8359793171994285,5.126997302198248
5.8444407748945,5.155173417350649
5.8526651067832915,5.1833486591446025
5.86065840442066,5.211520849793131
5.868427862378185,5.239692324712406
5.8759794339588405,5.267861708158265
5.883319320336918,5.2960291348237165
5.890453695902193,5.3241953572925835
5.89738789545559,5.352358463521086
5.9041280955273,5.380520592194153
5.910679797478676,5.408681895609339
5.9170481446966,5.436841637637874
5.923238337012511,5.464999956083913
5.929255303991361,5.493156422469915
5.935104380495415,5.521313237374519
5.940789842993218,5.549468238100839
5.946316654415759,5.577623249358144
5.951688391378986,5.605773634829721
5.956910194513018,5.633923467054748
5.961986744082545,5.6620754073776665
5.966921183969145,5.6902242220962655
5.9717168485843155,5.718365887221512
5.976379133538557,5.746509239203519
5.980911536773745,5.774652895827749
5.985317388259662,5.802794903453722
5.989600451217057,5.8309366537273055
5.993764113863795,5.8590778179292275
5.997811315910624,5.8872155502966335
6.001746043940302,5.915354957229292
6.005571262318302,5.943494800654238
6.009289773985299,5.97163313376993
6.012904818731858,5.9997719134659615
6.016418476833357,6.0279045909069
6.019834126015659,6.056035382639171
6.023154944068697,6.084167978288191
6.026383156087038,6.112298756367561
6.029521624465058,6.140430142563892
6.032571613519055,6.168550581270935
6.035537858590798,6.196681256252642
6.0384209354349805,6.2248053484064645
6.041223509301431,6.2529260036272145
6.0439488362151685,6.281053619722376
6.046598399465293,6.309181386119161
6.049173959193961,6.337305419082916
6.051678208808912,6.365432695666568
6.0541125251100825,6.393556254198767
6.0564797207353225,6.421686300458593
6.0587806278386696,6.449810344523637
6.061017440568852,6.47793247685795
6.063192707397492,6.506062604743473
6.065306937820401,6.534184940561534
6.067361725823262,6.562297573838258
6.069359930679311,6.590417144690625
6.071301733266614,6.618523591895318
6.073189925024324,6.646634618294253
6.0750273675628925,6.674771772877686
6.076811771426249,6.70287742232363
6.078545957587786,6.730971862963576
6.080232926220306,6.759081563391654
6.081871638320256,6.787166523822246
6.083467549290569,6.815298883283397
6.085016914694256,6.843390626344223
6.086523091475625,6.871478439922102
6.087988662752109,6.899589012553844
6.089412701494372,6.927682529035995
6.0907981981732675,6.955795806180146
6.092147591907177,6.983958943698871
6.093455653184011,7.012039078529596
6.094730157197268,7.040179834805479
6.095968008125452,7.068291910826934
6.097171569483533,7.096405514084814
6.098340789169691,7.124496247942957
6.099476712569529,7.1525650971299894
6.100582656182265,7.180672477717405
6.1016572451264866,7.208762092037883
6.10270434117415,7.236914489303074
6.103720747036673,7.2650221741513965
6.104710022815542,7.293160677427859
6.105669906314553,7.321242277821202
6.106602004119818,7.3492878329441425
6.107513336953192,7.377491463365205
6.108397616179267,7.405640601806111
6.10925872508325,7.43383607453532
6.110089558418731,7.461815822678703
6.110898394122151,7.489828773168679
6.111689177985835,7.517997400837018
6.112457210576725,7.546137415608619
6.113201554087878,7.574187152787817
6.113929788085824,7.602413554686064
6.114633101117306,7.630452385621125
6.115317025049168,7.658494148028567
6.115979622379464,7.686433192332104
6.116626167806282,7.714469695587791
6.1172569626190665,7.742602813089335
6.117870724491404,7.770758122329805
6.118464200173736,7.798758566988814
6.119044089250895,7.8268973115162135
6.119609811663493,7.8551338876599095
6.120155716434751,7.88315914703927
6.1206840523656645,7.911051951487043
6.121205277960066,7.939353931541289
6.121708051609221,7.9674350008251285
6.122203081636703,7.99587651532562
6.122678960030778,8.024002452666142
6.123140370263522,8.052050480787814
6.12359220763321,8.08030111596153
6.124033262955957,8.108669827168278
6.124456736452307,8.136686891178186
6.124866868172019,8.164591014706186
6.125260040176159,8.19209301276493
6.1256482538172365,8.22001150505749
6.126032674404655,8.24844760288474
6.126405251391235,8.276801724449898
6.1267660975984715,8.305051720511932
6.127121667635663,8.333692156662085
6.12746253273945,8.361940625112055
6.127801188071307,8.390819452531986
6.12811489312664,8.418335986077494
6.128435094078325,8.447225967456179
6.128738188330777,8.475363786701815
6.1290307585182076,8.503297110868155
6.1293109007622455,8.530795795718662
6.129583576646516,8.558308257437604
6.129862322614926,8.587238466275837
6.1301231599830945,8.615089833657047
6.1303800754892235,8.643302537027866
6.13061913339157,8.670289092711533
6.130855858751338,8.697750043861074
6.131083361131914,8.72487144594466
6.131309511266592,8.752581206885193
6.131536061746799,8.781132174845164
6.1317502411356255,8.808895072678277
6.131953708114313,8.83600316640567
6.132177640223663,8.866713077095808
6.132388255317699,8.896483710669774
6.132593351693526,8.92635192251649
6.132778472405917,8.954099226582672
6.13295161209073,8.980766697241924
6.133141422682707,9.010843359716777
6.133296302798284,9.03607339701359
6.13346471627214,9.06425061394741
6.133630157540159,9.092725968775817
6.133794886525598,9.121908223957847
6.1339423480394,9.148774162316071
6.134103776885305,9.179037168813624
6.134246489827397,9.206576162802934
6.134383281199698,9.233704062683955
6.134511272708521,9.259771095459786
6.134631092962215,9.28480565297477
6.134755054807889,9.311382770177262
6.134895512458615,9.3423760324453
6.1350199175480356,9.370653143376014
6.135144952898483,9.399903011273711
6.135263077209021,9.428344905347368
6.1353678947085095,9.454278523316221
6.135469969880976,9.480197144797243
6.135595371087755,9.512987105862074
6.135703035965072,9.54202345912622
6.1357042183274535,9.542347050409772
6.135705400689835,9.542670746449957
6.135706583052216,9.54299454730513
6.1357069207681105,9.543087053173787
6.135707258484005,9.543144872016272
6.135707552698907,9.543144872016272
