4.048859533328598,-2.9597204343359715
4.0494896333521115,-2.9598642418227668
4.050097674517416,-2.9600030249863067
4.050684428605764,-2.9601369589131674
4.05125064041794,-2.9602662126175674
4.0517970287352725,-2.960390949254368
4.052324287215523,-2.9605113263176617
4.0528330852576255,-2.9606274958326724
4.0533240688649155,-2.960739604547703
4.053797861450923,-2.9608477941133367
4.054255064631891,-2.9609522012589506
4.0546962590045155,-2.9610529579661695
4.055122004843047,-2.9611501916242013
4.055532842843744,-2.961244025196263
4.0559292947813175,-2.961334577366161
4.056311864188907,-2.9614219626904847
4.056681036986763,-2.961506291739307
4.057037282102502,-2.9615876712351663
4.057381052058854,-2.9616662041848167
4.057712783544487,-2.9617419900072863
4.058032897979489,-2.9618151246608875
4.058341802039289,-2.9618857007608845
4.058639888172653,-2.961953807695952
4.058927535092144,-2.9620195317384783
4.059205108268084,-2.9620829561557915
4.059472960375062,-2.962144161310661
4.0597314317555355,-2.962203224765814
4.0599808508396125,-2.962260221378538
4.060221534566142,-2.962315223395677
4.060453788779576,-2.96236830054318
4.060677908622441,-2.962419520114726
4.060894178910348,-2.962468947056435
4.061102874488716,-2.962516644047469
4.061304260588566,-2.9625626715804905
4.061498593152262,-2.9626070880353077
4.061686119169916,-2.962649949755019
4.061867076978701,-2.9626913111137303
4.062041696581602,-2.9627312245887647
4.06221019992607,-2.962769740823754
4.0623728011949,-2.962806908694567
4.0625297070671795,-2.9628427753684354
4.062681116989867,-2.9628773863655473
4.06282722343045,-2.9629107856163506
4.062968212116125,-2.9629430155158083
4.06310426227415,-2.9629741169779487
4.0632355468544485,-2.96300412948639
4.063362232752909,-2.9630330911450464
4.063484481023123,-2.9630610387262197
4.063602447080884,-2.9630880077170523
4.063716280900022,-2.963114032364027
4.063826127201327,-2.963139145715902
4.06393212564232,-2.963163379666857
4.064034410986806,-2.963186764995039
4.064133113283329,-2.9632093314031556
4.064228358024569,-2.9632311075547233
4.064320266310112,-2.9632521211111063
4.064408954998997,-2.9632723987662266
4.064494536856954,-2.9632919662800736
4.064577120702742,-2.9633108485120188
4.064656811544611,-2.9633290694518815
4.064733710713507,-2.9633466522502623
4.064807915990919,-2.9633636192476565
4.064879521734552,-2.963379992003083
4.064948618999113,-2.9633957913215982
4.0650152956490215,-2.9634110372799762
4.065079636471902,-2.963425749252571
4.065141723286251,-2.963439945935854
4.065201635046716,-2.963453645372409
4.065259447940523,-2.9634668649729154
4.065315235487154,-2.9634796215388697
4.065369068632559,-2.9634919312840697
4.065421015837572,-2.9635038098547755
4.065471143165057,-2.9635152723495817
4.065519514363744,-2.96352633333854
4.065566190949439,-2.963537006881684
4.065611232284383,-2.963547306547132
4.065654695652205,-2.963557245428185
4.065696636328402,-2.963566836159412
4.065737107653799,-2.9635760909334077
4.065776161100633,-2.963585021515875
4.065813846338492,-2.9635936392606737
4.065850211296711,-2.9636019551240596
4.065885302226106,-2.963609979678778
4.065919163757134,-2.963617723127337
4.065951838958141,-2.963625195315306
4.065983369387808,-2.9636324057432897
4.066013795149988,-2.9636393635794462
4.0660431549430855,-2.9636460776707616
4.066071486110102,-2.963652556554479
4.066098824686088,-2.9636588084689333
4.066125205444363,-2.963664841364106
4.066150661939682,-2.9636706629114835
4.066175226551286,-2.9636762805138894
4.066198930524245,-2.9636817013149277
4.066221804009591,-2.9636869322081476
4.066243876102047,-2.9636919798456645
4.066265174876841,-2.963696850646567
4.06628572742614,-2.9637015508052413
4.066305559892794,-2.9637060862990783
4.066324697503992,-2.9637104628961644
4.066343164603112,-2.9637146861625574
4.066360984681008,-2.9637187614694347
4.06637818040534,-2.9637226939997947
4.066394773649704,-2.963726488755113
4.066410785521786,-2.9637301505617755
4.066426236389626,-2.963733684077079
4.066441145907751,-2.9637370937952046
4.066455533042082,-2.9637403840529077
4.066469416094233,-2.9637435590350725
4.066482812724719,-2.9637466227800138
4.066495739975435,-2.9637495791846167
4.066508214290956,-2.963752432009203
4.066520251540007,-2.963755184882438
4.066531867035401,-2.963757841305889
4.0665430755534935,-2.96376040465847
4.066545238713359,-2.9637608993666658
4.066547401873224,-2.9637613940749867
4.066547834505197,-2.963761493016666
4.06654826713717,-2.96376159195835
4.066548699769143,-2.9637616909000393
4.06654883193786,-2.9637617211266463
4.066548964106577,-2.9637617513532537
4.066549096275294,-2.9637617815798616
4.066549161454302,-2.9637617908962697
4.06654921543317,-2.9637617908962697
